#{"t_start": 1536338223.6680665, "env_id": "Hopper-v2"}
r,l,t
1461.709557,357,725.696651
1212.850266,295,726.564829
1122.974449,271,726.736704
1315.793893,312,726.939828
1056.474576,257,727.096077
1501.158624,363,727.330451
969.86886,244,727.484378
1210.318465,292,727.687505
1485.481678,373,728.632157
1473.39681,353,728.86653
1160.181176,294,729.069653
1455.245261,353,729.304028
1477.754142,366,729.56243
1570.9673,389,730.569528
1430.594669,341,730.788275
1103.629604,265,730.975776
1325.252742,313,731.1789
1251.372657,308,731.402379
1383.91208,324,731.609548
1167.412865,276,731.812672
1340.834911,319,732.804182
1217.999976,294,733.007306
1459.691475,360,733.24168
1677.053431,419,733.531416
1419.835416,341,733.76579
1441.506154,351,734.000165
1388.664381,331,734.961406
1422.774121,335,735.195781
1432.787591,336,735.422124
1240.90461,300,735.627368
1377.723404,360,735.877367
1514.498857,389,736.127367
1407.322397,337,737.124498
1889.878365,456,737.421372
1438.680389,343,737.66391
1417.683172,336,737.882659
1173.580959,289,738.085783
1349.959056,318,738.304533
1330.290857,318,739.263826
943.705419,237,739.420075
1208.73831,297,739.632336
1452.468266,348,739.86671
1381.14411,322,740.085459
1320.966637,315,740.304209
1268.655037,306,740.51505
1235.317581,295,741.452547
1210.73606,291,741.647153
1161.822992,278,741.819026
1632.301219,407,742.100276
1389.285207,349,742.334649
1320.648535,323,742.546473
1077.533509,297,743.437087
1012.859186,248,743.60148
1372.29875,330,743.835855
1287.95543,306,744.038979
1370.251654,330,744.257729
1342.515978,323,744.468674
1242.785186,302,744.656173
1237.695474,297,745.539296
1165.247414,288,745.726797
1583.987991,378,745.976795
1396.255426,339,746.21117
1426.110884,345,746.437712
1646.165273,409,746.703337
1319.380344,319,747.6167
1891.754571,459,747.913573
1419.255829,367,748.163572
983.953594,257,748.335447
1143.798054,276,748.516033
1045.661704,265,748.687901
1461.370739,351,749.617913
1230.974958,332,749.836662
1193.753609,297,750.024162
1132.995162,276,750.211661
1197.141226,290,750.405776
1710.792377,422,750.690185
1412.084662,341,751.641138
1674.169201,418,751.922387
1273.775584,303,752.109885
1421.0303,333,752.328636
2281.813875,567,752.696123
1691.343372,424,753.667517
1792.809216,436,753.964391
1060.856598,255,754.120641
1697.572296,419,754.386267
1383.913968,327,754.612234
1652.766574,419,754.877858
1435.654025,361,755.813283
1333.709882,314,756.032032
2153.769201,564,756.391407
1554.824782,391,756.648524
1411.64343,344,756.867273
1461.057845,357,757.796598
1215.052269,290,757.984101
1368.551151,318,758.202851
1293.375601,306,758.405973
1311.969862,311,758.602021
1303.540474,302,758.805145
1558.311549,396,759.767885
1386.082476,337,759.986634
1974.776178,478,760.299132
1381.863074,330,760.515864
1686.283583,422,760.797112
2446.886109,625,761.913589
1429.289366,332,762.13234
1155.459439,275,762.319841
1800.213913,439,762.610728
1273.002149,303,762.813852
624.736684,195,762.938851
1415.495062,344,763.883465
1754.895152,443,764.164714
1182.005462,287,764.352213
1359.780467,333,764.580696
1170.928765,290,764.768194
1337.739907,317,764.971319
1551.007897,380,765.923189
1214.034685,289,766.110689
1439.633008,378,766.360688
1031.475986,255,766.54068
1407.851648,341,766.759427
1193.935115,292,766.946928
1611.557403,401,767.212551
1245.531318,303,768.111788
1165.924293,290,768.299286
1078.806894,269,768.484822
881.590973,226,768.625446
1241.981788,299,768.82857
1358.919887,325,769.031695
1152.680844,285,769.219197
1719.141463,426,770.226351
1034.610127,259,770.398969
1109.874119,274,770.56225
1327.500086,325,770.780999
1114.384005,275,770.970611
1422.729422,344,771.18936
1647.287504,413,772.165253
1460.667048,358,772.406314
1090.911348,263,772.581299
2061.472917,506,772.909422
1145.609242,273,773.096924
1356.387134,340,773.315676
1216.632064,294,774.23425
1160.611078,280,774.42175
1174.239645,282,774.600741
1093.107025,265,774.788239
1139.389382,272,774.960114
1111.581213,268,775.131989
1819.638355,460,775.437318
1899.60749,471,776.437316
1150.362562,277,776.616311
1466.20248,360,776.850686
1041.251771,253,777.022562
1118.770623,276,777.210061
1306.192692,317,777.421837
1406.091644,351,778.359334
2389.756024,620,778.758051
935.75453,238,778.9143
1226.947567,297,779.117426
2234.202661,588,779.499763
1011.246986,255,780.374759
1493.89965,366,780.616287
1237.877947,299,780.803785
1315.429776,314,781.022535
1430.370723,335,781.241284
1203.126734,291,781.437256
1382.506326,332,782.359127
2355.811802,623,782.768681
1370.750857,321,782.971805
920.040765,235,783.128055
1039.290002,263,783.299932
1135.274936,284,783.500168
1495.892385,361,784.422042
1084.8412,267,784.602017
1415.971994,336,784.830907
1368.476749,330,785.0382
1310.006942,314,785.256948
1663.49547,413,785.515457
1165.505318,284,785.702959
1753.833199,434,786.69977
1561.072823,388,786.949772
1280.35513,310,787.152894
1333.394836,320,787.356018
1417.049728,354,787.590394
1507.174192,371,788.546555
1448.098787,357,788.780929
1455.042871,351,789.015303
1487.458547,358,789.249676
2520.64329,649,789.678675
1705.556338,419,790.648248
1237.773202,297,790.851372
1816.818967,442,791.132622
1704.468166,413,791.406553
1386.47634,325,791.625304
994.586036,252,791.781554
1350.422499,315,792.710588
1248.709048,300,792.898088
1151.516916,277,793.085585
1788.37283,438,793.382462
1230.651848,297,793.578305
2349.711461,632,794.680185
2432.880906,611,795.070808
1123.418022,274,795.258317
1432.717071,348,795.484022
1406.366451,343,795.706921
1398.597695,339,795.941294
1413.265635,339,796.874775
1594.029641,386,797.124775
1086.801621,276,797.296649
1471.730138,359,797.539162
1204.026214,292,797.726662
1439.344798,350,797.961035
1087.288902,266,798.843771
1316.610894,324,799.046897
1055.221669,264,799.218774
1446.442925,349,799.437522
1148.321753,288,799.632127
1299.707885,313,799.850877
1323.612871,322,800.781579
1362.649715,364,801.015954
1382.10691,323,801.219078
1093.448411,271,801.390952
2069.565142,503,801.727178
1436.777236,336,801.945927
1270.871008,301,802.846331
1143.133445,276,803.033831
1940.743697,471,803.34633
1130.851274,281,803.53066
1400.012356,337,803.759729
1417.69693,343,803.978479
898.739842,235,804.134728
1603.30685,400,805.081038
1431.283213,355,805.315415
1991.871057,498,805.640571
1381.899229,327,805.85932
1426.594278,345,806.093694
1911.092973,470,807.086174
1091.12017,262,807.273674
1523.026031,386,807.53125
1301.136587,315,807.734375
1347.520698,319,807.939711
1168.062262,284,808.127215
1727.107378,438,809.11073
1415.646518,332,809.329432
1490.712181,379,809.571917
1417.758127,344,809.790665
1120.060573,283,809.978164
1570.500535,399,810.243789
1475.903611,367,811.206776
1301.782048,308,811.406717
1306.075906,311,811.609842
1409.640392,341,811.828592
1401.081992,335,812.062966
1955.0263,483,813.085699
1110.64811,275,813.273198
1802.9792,448,813.56239
1366.528084,354,813.796765
1535.409425,380,814.046763
1616.013748,390,814.296764
1587.126307,391,815.273659
1096.945187,268,815.453048
1674.288596,411,815.718672
1452.687208,350,815.937422
1246.216441,299,816.145282
1409.712898,341,816.364032
2190.677547,535,817.390455
1280.004168,313,817.601707
1401.586308,337,817.804833
1302.817358,315,818.023582
1054.526928,267,818.195456
1050.092306,259,818.367331
989.217106,249,819.257396
1417.824898,345,819.489009
1076.299036,265,819.656312
1239.212179,298,819.859437
1177.510763,283,820.046937
1196.341907,291,820.234449
1615.711427,400,820.50511
993.489073,252,821.382144
1232.354666,298,821.563196
1042.498928,256,821.735068
1047.154149,261,821.906941
1709.428891,430,822.203816
1215.367443,293,822.391316
1838.23282,461,823.406105
1591.724367,399,823.671731
1263.804347,312,823.874856
1501.221813,380,824.109231
1139.224603,276,824.296729
1412.096852,344,824.523596
1005.711481,246,825.382982
1704.737057,414,825.65627
1412.934597,346,825.875018
1616.246494,401,826.140642
1396.363795,334,826.359391
1550.313281,388,826.616528
1438.653377,339,827.531316
1227.175448,296,827.718826
1451.878973,363,827.953189
1578.768676,401,828.218815
1446.46285,361,828.453188
1327.72125,327,828.66443
1585.588342,389,829.640248
1572.289892,388,829.890247
1441.721052,358,830.124621
1445.039952,350,830.358995
1554.887772,394,830.616099
1411.552534,360,831.562027
1443.327779,352,831.796402
1574.733653,386,832.0464
1360.115311,325,832.265149
1502.235263,370,832.506629
1386.414057,332,832.741004
1576.217308,386,833.703449
1276.924748,330,833.906573
1769.694388,432,834.187822
1309.39652,318,834.40657
1983.903565,491,834.710572
1304.640189,311,835.60885
1443.148379,364,835.843224
1378.988791,328,836.061974
1736.438014,434,836.343221
1184.541887,283,836.537841
1287.366032,314,836.740966
1750.855401,432,837.734664
1247.408969,297,837.937787
1571.857653,385,838.187785
1435.005628,382,838.437784
1443.937448,341,838.663638
1256.108929,303,838.866764
1826.835597,503,839.89096
1530.214389,368,840.125333
1071.747283,264,840.29721
1850.771195,503,840.632494
1325.003519,315,840.851244
1380.636591,326,841.766001
1227.676515,294,841.969124
1898.576827,465,842.265999
1399.953061,331,842.48475
1209.094995,298,842.694984
1160.751948,281,842.866858
1461.556039,351,843.101232
1340.594046,318,844.015171
1151.496516,274,844.187047
1403.721628,330,844.42142
1099.392447,262,844.585777
1096.932802,267,844.773278
1640.375677,400,845.038932
1397.111658,334,845.938401
1277.794139,305,846.141528
1434.282129,342,846.360276
1381.786939,346,846.602727
1579.207275,386,846.852735
1227.09168,300,847.040225
1315.54042,315,847.962217
1666.571138,412,848.227842
1458.033288,356,848.454463
1434.534842,342,848.674367
1500.862509,355,848.908742
1106.298499,270,849.09624
1389.812306,326,850.01607
1422.353398,340,850.234818
1399.359531,331,850.453569
1382.625453,322,850.665776
1110.941001,265,850.837649
1221.235339,294,851.040776
1406.208616,337,851.259523
1273.528193,304,852.151646
944.878789,238,852.307896
1267.636054,301,852.502528
1432.845602,349,852.736903
1225.821003,300,852.940029
1383.659366,331,853.158777
1194.947618,286,853.346287
623.764242,194,854.136765
1117.558547,270,854.320879
1447.745935,333,854.534765
1215.597263,294,854.722263
1305.467894,309,854.925389
1370.247746,331,855.144145
1400.898417,338,856.079588
1458.866968,341,856.298337
1243.21293,299,856.485835
1356.464904,333,856.69609
1346.59317,317,856.914839
1328.877061,332,857.133588
1232.977323,299,857.321088
1240.175871,300,858.210333
1404.034202,324,858.422208
1117.063725,276,858.609708
1503.529458,355,858.825016
1228.331131,304,859.028143
1153.11703,281,859.21564
1197.438751,283,859.403143
1181.306127,288,860.309386
1674.460663,405,860.568187
1238.711422,303,860.77132
1674.728618,401,861.036937
1435.084868,335,861.255686
1492.945073,355,861.483888
1314.442779,314,862.390157
1191.127494,290,862.584697
1541.058104,371,862.819072
1114.172519,268,863.006572
1397.526761,336,863.22533
1090.381934,263,863.406572
1472.501637,345,864.312822
1432.428998,341,864.539672
1426.856736,347,864.758421
1293.488811,311,864.961547
1264.514648,298,865.16467
1649.923301,394,865.421683
1524.764463,367,866.359161
1262.41716,302,866.554808
1172.769301,286,866.742306
1389.189029,330,866.961055
1211.125002,290,867.148554
1056.520649,264,867.320428
615.391474,190,867.453009
1058.876626,262,868.328007
1103.26216,265,868.508031
1575.216018,373,868.744218
1240.922643,296,868.931677
1342.248134,323,869.150427
1440.723537,344,869.369176
1096.644535,277,869.566008
863.778191,225,870.421406
1431.288099,350,870.65578
1450.515824,344,870.890155
1502.292283,361,871.124529
922.354957,230,871.280781
1083.207452,266,871.452652
1197.019384,285,871.648256
1502.644706,367,872.578687
1176.137267,284,872.750562
1007.470617,253,872.922437
1394.872416,329,873.12556
1335.224521,318,873.328685
1343.992433,315,873.53893
1619.082197,381,874.483988
1323.389799,308,874.687115
1445.181129,349,874.921489
1562.531948,373,875.15586
1319.492248,311,875.37461
1310.44428,305,875.569214
1058.535786,261,875.741088
1074.326489,263,876.609051
1516.918092,357,876.848668
1436.400205,344,877.067417
1362.033874,317,877.286172
1938.637124,471,877.593404
1173.346172,283,877.780907
1686.810389,399,878.773386
1656.731056,393,879.023385
970.168693,247,879.195259
1233.296923,296,879.382761
1414.676009,330,879.608974
1285.763872,300,879.812099
1116.642255,269,880.695201
1310.427612,309,880.882699
1216.5247,288,881.070199
2040.77503,490,881.398324
622.347384,196,881.523324
1439.323062,334,881.742072
597.562104,192,881.867072
623.943369,192,882.704086
1345.524022,325,882.922834
1234.439812,302,883.125957
1242.790884,322,883.344707
1322.445471,309,883.540284
1051.227609,254,883.71216
1188.981408,284,883.89966
605.302193,189,884.024658
1214.504028,292,884.908408
1287.012511,306,885.111532
1633.413927,382,885.345908
1309.232453,307,885.547901
1220.570274,293,885.735402
1387.205499,327,885.938526
1155.076967,276,886.820634
1326.481051,311,887.023758
1076.001278,264,887.211258
1435.967177,349,887.437453
1062.957205,259,887.609328
1251.957953,297,887.796829
1414.856903,336,888.015576
1295.497453,306,888.914324
1383.808479,330,889.133075
1124.089826,275,889.320574
1186.234441,284,889.499732
1182.965897,285,889.702858
1387.594467,323,889.905982
1161.048875,287,890.109105
1438.770155,335,891.023535
1296.450905,304,891.226659
1303.82362,306,891.437233
1620.591564,382,891.687232
1367.944571,324,891.905983
2009.994493,493,892.929752
1397.819676,324,893.148487
619.330486,194,893.273488
1410.114336,337,893.500915
1395.887639,330,893.719666
1446.750757,338,893.954038
1446.803999,355,894.188412
616.188524,194,895.008022
1412.928304,332,895.22677
1412.492496,329,895.437203
1275.528442,304,895.640329
1440.700034,337,895.859079
1182.601428,285,896.046579
1156.114756,291,896.234077
1296.241339,309,897.148441
1057.555661,260,897.320313
1332.501009,319,897.515447
1065.646814,260,897.68732
1453.183395,341,897.921694
1048.887061,264,898.09357
1161.287552,281,898.281068
1435.556988,351,899.211065
1069.985339,262,899.382941
1357.728065,323,899.593474
1114.948705,273,899.765348
1769.853222,432,900.046597
1120.804186,272,900.234099
1150.432518,276,901.131887
1479.783527,360,901.366261
1385.172676,330,901.5936
1275.124718,307,901.796726
1301.911439,319,901.99985
1311.696181,317,902.218599
1334.092252,310,902.421723
879.79205,233,903.257965
1143.52961,277,903.437149
1089.815614,263,903.609021
1436.89367,345,903.843397
1123.700841,267,904.015271
1265.271014,299,904.218395
1137.756892,276,904.409111
1419.838408,334,905.320771
1122.103078,271,905.503223
1227.785808,289,905.690724
1086.720293,262,905.862597
1421.407777,338,906.081347
1121.381386,267,906.268847
1015.649192,255,906.437352
1145.39993,278,907.312348
1192.490973,284,907.500933
1056.574532,251,907.664212
1114.16111,268,907.836086
1031.378051,254,908.007962
1208.697532,288,908.195459
1004.064628,247,908.367335
1349.647186,311,908.564442
1017.09768,247,909.43715
1115.458356,284,909.62465
1317.033209,302,909.812149
1438.962644,332,910.030898
1642.965657,385,910.280897
998.189675,249,910.452771
1191.324796,285,910.647381
1024.579808,246,911.515438
1219.196641,288,911.702937
1316.502809,309,911.906061
1215.519965,283,912.09356
1409.742088,333,912.312309
1186.270655,281,912.506925
1480.206708,352,912.7413
1192.066869,292,913.610157
1397.912258,327,913.828906
1297.164118,306,914.016405
1186.61104,283,914.203904
1194.982404,284,914.391403
1229.783349,293,914.586004
1164.106609,280,915.468325
1222.883322,288,915.655824
1290.879584,303,915.858948
1158.702104,275,916.030824
1479.12603,356,916.265196
612.350856,187,916.390194
1331.405054,321,916.600419
1247.727091,292,916.787919
1308.403969,309,917.687088
1347.045517,314,917.905839
1360.121062,321,918.109023
1314.080295,302,918.312087
1371.091703,327,918.52333
1388.66142,332,918.742082
1341.878968,314,919.672428
1369.546887,320,919.875552
1074.427742,265,920.047427
1179.416747,283,920.234927
1205.181106,288,920.422426
1298.116669,298,920.632641
1126.100586,270,920.804517
1309.701189,300,921.705956
1041.860268,255,921.877831
1011.194295,251,922.03408
1212.012495,292,922.237203
1173.172891,280,922.421891
1101.553853,266,922.593768
1358.481065,318,922.812517
1638.693124,388,923.772765
1042.986036,255,923.944639
1532.584209,363,924.179014
1240.901255,300,924.382138
1225.864454,290,924.56266
1217.765141,287,924.750159
1150.434336,273,924.93766
1295.842603,306,925.819761
1237.471216,299,926.007259
1256.061232,297,926.210383
1155.626601,276,926.382261
1356.252562,324,926.610734
1182.979029,283,926.798234
1458.464873,341,927.016983
1146.113174,273,927.899886
1124.08279,270,928.071761
1377.715871,327,928.274886
1135.833885,273,928.468137
1116.050354,267,928.644343
1442.966981,342,928.863094
1470.58545,349,929.097467
1194.617734,287,929.99188
1424.172553,336,930.210629
1493.640024,352,930.436975
1323.974061,316,930.655724
1430.446138,339,930.869073
1239.413247,296,931.074396
1378.225396,323,931.996266
1399.051422,328,932.215016
1291.024465,301,932.422983
1181.663651,282,932.598954
989.063608,249,932.770828
1116.401724,266,932.942704
1267.452043,301,933.145828
1571.710388,369,934.093367
1374.66027,322,934.312116
1383.329618,319,934.523407
1002.9925,247,934.679658
1211.307127,286,934.867156
1034.909145,251,935.039028
1245.43501,299,935.226529
1226.333001,290,936.108835
1582.800072,385,936.358836
1392.480251,330,936.584689
1465.54455,345,936.803439
1517.551445,361,937.053438
1481.542484,355,937.272187
1179.087087,281,938.171333
1400.909219,328,938.390083
1098.751937,266,938.570141
1100.604194,260,938.742005
1459.707744,343,938.976379
1497.110873,351,939.195127
1226.885988,294,940.094841
1290.393772,307,940.297966
1300.847975,306,940.506162
1236.505748,295,940.69672
1445.788706,338,940.915469
1268.874652,302,941.10297
1417.052847,344,941.337343
1328.867003,315,942.285002
1546.920301,365,942.515373
1534.437955,365,942.765373
1261.549774,300,942.968497
1412.869246,328,943.171621
1375.403331,321,943.390371
613.227041,189,943.522465
1382.046373,323,944.437405
1238.931045,299,944.624905
1485.581553,349,944.859278
1558.035228,370,945.093655
1218.800636,295,945.29678
1547.210984,366,945.53926
1550.598691,379,946.484048
1544.507793,377,946.734046
1431.631667,347,946.952795
1479.043889,347,947.18717
1431.412649,334,947.405919
1430.368026,339,948.319267
1692.890997,419,948.59449
1544.563109,375,948.828927
1449.084814,336,949.06324
1736.799578,434,949.34449
1518.947312,366,949.586003
1467.420269,355,950.546815
1523.94468,358,950.78119
1260.267907,302,950.984314
1267.557152,307,951.171813
631.631624,194,951.312438
1223.942004,292,951.507037
1681.589738,404,952.484419
1412.724845,331,952.703171
1415.520958,334,952.92192
1503.420328,358,953.171919
1515.07305,362,953.406293
1424.083888,337,953.633222
1467.997748,351,954.562624
1516.321818,367,954.796998
1420.676663,337,955.025022
1188.571676,286,955.212521
1259.569514,303,955.406451
1325.337102,312,955.612674
1406.913228,337,955.831422
1376.783209,322,956.76596
1578.647606,373,957.015957
1526.926159,365,957.250331
1270.37661,300,957.453457
1296.442428,316,957.663699
1460.297077,347,957.882448
1412.247024,339,958.81215
1468.08195,348,959.030899
1507.368465,357,959.265272
1408.68327,329,959.484022
1217.238855,291,959.679643
1319.816008,312,959.882766
1186.876548,289,960.812316
1184.90462,281,960.999817
1511.216645,357,961.234191
1484.536923,357,961.468563
1487.217446,351,961.695436
1204.136189,287,961.882934
1553.313232,372,962.812635
1064.939184,257,962.984508
1137.217314,274,963.172015
1450.056596,338,963.390758
1177.645925,286,963.585364
1396.616193,323,963.78849
1390.493485,328,964.007238
1127.155332,269,964.890105
1533.338213,365,965.124479
1489.550428,353,965.358852
1042.981985,261,965.537847
1493.537224,353,965.756596
1526.836195,360,965.99097
1459.913949,345,966.921512
1176.992241,284,967.093386
1210.452613,292,967.296511
1494.313363,349,967.522367
1217.459558,292,967.709869
1459.500148,338,967.944248
1264.211962,301,968.131741
1417.359598,338,969.078077
1554.624193,384,969.328075
1188.480129,285,969.525693
1225.351928,291,969.71136
1301.391008,310,969.914483
1615.838857,387,970.180108
1443.438507,337,971.109643
1274.421021,304,971.312768
1518.28194,358,971.554319
1494.365375,352,971.788694
1572.704797,373,972.038694
1546.093093,374,972.273069
632.729257,197,973.108978
1161.413709,276,973.280854
1232.663601,296,973.483977
1597.736025,373,973.726482
1855.61274,445,974.023356
1448.746098,340,974.242104
1360.26056,322,975.141433
1482.037256,347,975.375865
1560.557478,373,975.61731
1485.81262,363,975.851685
1478.88834,353,976.086058
1195.024864,286,976.273557
1477.679419,362,977.203087
1562.001017,382,977.453087
1550.898502,369,977.69559
1477.317668,348,977.929964
1312.221443,309,978.133087
629.679269,197,978.258089
1473.350721,349,979.203385
1480.003197,350,979.422136
1665.099508,402,979.686329
1559.665845,381,979.936329
1369.07862,325,980.155077
1598.4635,382,980.405076
1537.518966,371,981.349694
1487.530342,345,981.56255
1640.429723,383,981.812549
1480.010632,350,982.046924
1548.503467,370,982.296923
1607.380677,379,983.257141
1614.731699,380,983.499849
1704.334752,408,983.765472
1602.619419,377,984.015472
1437.136102,342,984.234219
1443.155768,337,984.452969
1498.89414,367,985.397566
1311.201741,333,985.608751
1501.718808,355,985.843126
1721.016867,411,986.108749
1604.6765,385,986.35875
1388.892819,327,986.569031
1521.272767,366,987.531563
1503.363369,355,987.765938
1348.316838,341,987.984687
1241.607615,302,988.187812
1518.678959,360,988.422186
1599.950402,387,989.366823
1425.899835,334,989.594936
1702.533136,405,989.860561
629.676608,194,989.985561
1278.856114,306,990.20431
1742.487894,423,990.485559
1237.155061,318,990.696813
1331.748334,310,991.612792
1395.765342,325,991.831541
1421.503469,334,992.034665
937.628151,269,992.222165
1244.859315,296,992.405639
1372.416001,321,992.608765
1417.022276,329,993.5203
1587.586047,375,993.7703
1488.005652,353,993.989048
1353.888855,317,994.207799
1634.67675,398,994.469638
1655.121553,395,994.719638
1513.533966,356,995.648625
1475.551424,360,995.883
1385.40833,322,996.101749
1274.842947,308,996.304873
1536.710677,370,996.547896
1723.273162,418,996.813519
1518.945489,365,997.75813
1417.447962,337,997.992507
1398.8228,331,998.211293
1278.113985,306,998.423203
1482.587388,357,998.657578
1697.03613,413,999.631017
1329.375468,311,999.838436
1235.224675,295,1000.025937
1279.114808,300,1000.22906
1158.264095,276,1000.406106
1363.603837,318,1000.627958
1478.13524,344,1000.846709
1377.882931,318,1001.772499
1488.331905,354,1002.010015
1187.811382,286,1002.197514
1382.686319,326,1002.406926
1475.389084,342,1002.642879
1454.850659,356,1002.877254
1558.620566,371,1003.79724
1330.99596,311,1004.000364
1131.459867,268,1004.187863
1179.647294,283,1004.359738
1304.465606,309,1004.57099
1292.723612,304,1004.774114
1169.218668,285,1004.961615
1221.576524,289,1005.859394
1145.004577,281,1006.046894
1376.506329,323,1006.265643
1514.157019,361,1006.50609
1459.94254,344,1006.726867
1188.010123,282,1006.914369
1165.007066,276,1007.086243
1159.857313,276,1007.968559
1402.824247,328,1008.18731
1640.510816,383,1008.43731
1198.602425,293,1008.632935
1057.788108,259,1008.804813
1431.919014,334,1009.023562
