#{"t_start": 1536442695.4977777, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
8575.327077,920,269.441671
9320.31147,1000,270.656763
9323.915899,1000,271.188011
3296.573357,354,271.391137
2374.5495,255,272.172387
9321.902254,1000,272.719074
9323.799576,1000,273.930314
9325.087752,1000,274.477187
213.070598,23,274.492813
9326.872395,1000,275.033532
8918.470673,957,276.203372
1972.797631,212,276.312747
118.45511,13,276.328374
9320.438274,1000,277.531494
2114.324534,227,277.656494
9321.994506,1000,278.203367
9322.132958,1000,279.398993
9322.532253,1000,279.939028
7714.71141,828,281.047065
9321.564344,1000,281.59394
9323.434731,1000,282.797059
9322.990663,1000,283.343934
9325.805181,1000,283.890806
9321.175613,1000,285.09393
5413.981515,581,285.406426
9324.891852,1000,286.593922
9325.293816,1000,287.140796
9325.226358,1000,288.350202
9323.313104,1000,288.89086
9323.845352,1000,290.093981
9325.825348,1000,290.62523
9323.143625,1000,291.828351
9322.805702,1000,292.375224
6898.632011,740,293.430637
2487.65162,267,293.578851
9320.627251,1000,294.125726
9320.495184,1000,295.328558
7191.944517,772,295.738003
733.315894,79,295.784878
9323.102804,1000,296.984665
9322.808544,1000,297.531537
9324.342461,1000,298.719869
9322.793365,1000,299.270345
9325.431969,1000,299.813297
9324.303292,1000,301.016698
9324.7999,1000,301.563572
9323.155273,1000,302.750133
9325.510736,1000,303.297005
759.936348,82,303.343881
9323.376465,1000,304.531376
9322.662945,1000,305.0895
9322.015906,1000,306.271152
9321.703741,1000,306.828537
9321.486198,1000,308.016062
9320.96511,1000,308.573114
9321.710605,1000,309.765865
8657.533599,929,310.265862
9321.747328,1000,311.468984
7704.782195,827,311.922108
9321.488439,1000,313.109605
9322.739217,1000,313.656481
9321.538334,1000,314.859598
6586.779844,707,315.250222
7045.757313,756,315.65647
9324.134103,1000,316.859593
1151.792516,124,316.922092
6150.755885,660,317.281466
9321.934355,1000,318.484587
9326.276659,1000,319.031462
9324.057232,1000,320.218958
9322.532608,1000,320.776079
7905.235656,848,321.895976
9322.545856,1000,322.442849
9324.79051,1000,323.64092
9323.084566,1000,324.187793
9320.292011,1000,325.398045
9321.619205,1000,325.938925
9323.275576,1000,327.140852
9325.112178,1000,327.672103
9322.370313,1000,328.890848
9325.440244,1000,329.43772
9324.800264,1000,330.625216
9322.630984,1000,331.172093
9320.34976,1000,332.375213
9318.376426,1000,332.937711
9320.756194,1000,334.131514
9320.387718,1000,334.673301
2291.766009,246,334.813926
9321.76652,1000,336.016113
9322.554132,1000,336.569381
9322.202106,1000,337.75841
9324.106702,1000,338.305283
4575.573734,491,338.576159
1741.57564,187,338.674083
9321.254683,1000,339.875219
9323.869084,1000,340.422092
2421.559128,260,341.218963
9328.053866,1000,341.765837
9326.126532,1000,342.312711
324.398912,35,342.328337
9328.454124,1000,343.531457
3085.941723,331,343.703331
9329.867804,1000,344.922081
6080.685091,652,345.276382
9328.145624,1000,345.819538
9329.405735,1000,347.027853
9330.595054,1000,347.579416
9328.33443,1000,348.765804
9328.470346,1000,349.312677
9330.236383,1000,350.521957
9331.364014,1000,351.07928
9332.046353,1000,352.266813
9328.544274,1000,352.81284
9330.989195,1000,354.03142
5964.341652,640,354.368759
9330.471788,1000,355.578411
9331.270937,1000,356.125285
4829.239854,518,356.406534
791.365803,85,356.45341
771.580736,83,356.500284
9331.455714,1000,357.703622
688.695848,74,357.750496
9332.972119,1000,358.29737
9335.855391,1000,359.485615
9333.57918,1000,360.031535
9334.937252,1000,361.241805
9334.254722,1000,361.797253
2694.847539,289,362.593896
9331.574821,1000,363.15199
9336.201987,1000,364.349221
9335.481459,1000,364.890992
9335.455236,1000,366.094131
9337.813358,1000,366.64077
7065.693944,757,367.04702
9334.801664,1000,368.25136
9335.304044,1000,368.798738
9334.494303,1000,369.985238
9332.738213,1000,370.532113
9333.943909,1000,371.735168
9332.176133,1000,372.282042
9333.229375,1000,373.484426
9330.158336,1000,374.031299
9327.709801,1000,375.232738
6742.114647,723,375.626077
2095.213771,225,375.740652
4101.270444,440,375.99065
7846.799369,841,377.094285
417.183204,45,377.109911
4850.764085,520,377.391159
4449.362677,477,377.657879
4150.465322,445,378.548501
2741.57796,294,378.720194
6528.741697,700,379.095193
1454.796229,156,379.188943
3968.72927,426,379.407694
9331.342211,1000,380.609614
1592.882054,171,380.703364
5158.342981,553,381.000238
9328.713937,1000,382.199365
9330.465379,1000,382.754
9331.50272,1000,383.937805
4104.38761,440,384.187804
1378.283772,148,384.265929
9328.221567,1000,384.80526
9328.813024,1000,386.000361
9326.550716,1000,386.547235
9328.007374,1000,387.750081
9328.539567,1000,388.284548
9330.046732,1000,389.485254
9329.433676,1000,390.03131
9330.049862,1000,391.234596
9330.981576,1000,391.78147
9326.663149,1000,392.968966
9324.299911,1000,393.515841
4966.891404,533,394.468963
9321.814701,1000,395.015835
1443.70645,155,395.093959
1757.611611,189,395.203334
7723.888398,829,396.297082
5992.413565,643,396.656455
9319.211385,1000,397.203329
501.108119,54,397.234582
9323.586235,1000,398.422075
174.868681,19,398.437699
9323.188738,1000,398.984573
9078.288397,974,400.17207
9326.077975,1000,400.718943
9326.136429,1000,401.908
9327.047021,1000,402.454875
9325.434861,1000,403.656717
9327.894337,1000,404.203589
9331.102898,1000,405.421809
2591.687156,278,405.562431
9329.815304,1000,406.109305
9331.253414,1000,407.312426
5877.470244,630,407.656176
2497.897627,268,407.7968
9331.257435,1000,408.99992
288.062692,31,409.015546
9331.090332,1000,409.562419
9331.060648,1000,410.765541
9329.957149,1000,411.312414
9330.21561,1000,412.515535
7929.432098,850,412.968659
9330.76848,1000,414.17178
9331.630915,1000,414.710583
9331.645849,1000,415.922394
9329.315345,1000,416.469265
9332.257642,1000,417.660506
9329.302471,1000,418.20738
8113.785167,870,419.343769
9330.930441,1000,419.890642
9327.377369,1000,421.078138
9327.317851,1000,421.625013
470.487504,51,421.656262
3887.957248,417,421.890636
9330.614883,1000,423.093757
9332.483606,1000,423.64063
9332.851325,1000,424.843752
9330.536707,1000,425.390625
6355.736995,682,426.421872
4728.717411,507,426.703121
9329.220876,1000,427.249994
1031.945612,111,427.312494
1249.692225,134,427.374994
501.961456,54,428.062494
1964.184645,211,428.171867
9326.306402,1000,428.71874
9328.324542,1000,429.921862
6768.956176,726,430.32811
3511.14675,377,430.531235
9330.48563,1000,431.718731
9328.718734,1000,432.265604
9328.526069,1000,433.484352
9325.99636,1000,434.031224
9328.627606,1000,435.218721
9327.256951,1000,435.765594
9329.332071,1000,436.981942
9330.964789,1000,437.528815
9330.406932,1000,438.718714
9327.305331,1000,439.265587
9328.255762,1000,439.813886
3524.161067,378,440.672086
2413.619848,259,440.81271
9327.030494,1000,441.359584
2394.696424,257,441.500208
9329.993902,1000,442.687704
7508.010452,805,443.129192
9329.91538,1000,444.34436
9329.294656,1000,444.89106
9267.272777,994,446.078535
9327.843245,1000,446.625524
9327.762805,1000,447.844305
9328.77427,1000,448.391178
9327.860243,1000,449.578096
7969.16273,854,450.046847
9332.071573,1000,451.249967
9333.72106,1000,451.796841
9331.587403,1000,452.999961
9332.02587,1000,453.546834
9333.994661,1000,454.749955
9327.612099,1000,455.296829
9332.539053,1000,456.484326
9331.08616,1000,457.031199
9328.201173,1000,458.234323
9330.792626,1000,458.781194
9330.217371,1000,459.984315
9329.509032,1000,460.518775
9329.179839,1000,461.06334
1134.159126,122,461.797691
2048.962013,220,461.92269
8380.446851,899,462.407066
5300.885374,569,462.719394
9329.12139,1000,463.907006
4240.839409,455,464.157005
3128.411008,336,464.344505
9329.22964,1000,465.547839
9330.434666,1000,466.093668
9332.050172,1000,467.281164
9329.86025,1000,467.828037
6789.17018,728,468.890534
4186.706711,449,469.124911
9326.896709,1000,469.671783
9328.014568,1000,470.867917
3859.846299,414,471.086666
1674.065134,180,471.196041
222.210813,24,471.211666
641.513081,69,471.242916
9328.630439,1000,472.439056
9325.803913,1000,472.985363
9325.344618,1000,474.187674
9326.351243,1000,474.734549
9325.091564,1000,475.926331
9326.510977,1000,476.473202
4006.327904,430,476.699203
9326.649494,1000,477.894545
9325.94181,1000,478.441418
6462.58119,693,479.469354
5390.181546,578,479.781968
9328.249871,1000,480.344466
9328.648335,1000,481.531221
9325.651097,1000,482.078094
9327.572351,1000,483.26559
9325.956694,1000,483.82809
9324.115125,1000,485.015585
7804.958051,837,485.46871
9327.420546,1000,486.67183
9326.937527,1000,487.218704
3551.840422,381,487.421829
9329.864482,1000,488.62495
9326.551473,1000,489.171824
9327.367791,1000,490.359321
9327.473089,1000,490.906194
9324.766533,1000,492.109315
8033.842155,862,492.578063
9322.261217,1000,493.781185
9327.771083,1000,494.328057
278.414807,30,494.343685
9326.343038,1000,495.546805
9324.651737,1000,496.078052
9325.35903,1000,497.281175
9324.954886,1000,497.828048
9324.111647,1000,499.031168
9326.276466,1000,499.578042
9326.587326,1000,500.765538
9327.568999,1000,501.312412
9327.004825,1000,502.515533
9325.136681,1000,503.062406
9323.306514,1000,504.251445
9327.728522,1000,504.828362
9328.951802,1000,506.033142
9327.772991,1000,506.5788
9327.967143,1000,507.125674
9327.798214,1000,508.328902
9328.175523,1000,508.875232
9328.654925,1000,510.078354
9327.670004,1000,510.625226
9329.820481,1000,511.812723
3355.541693,360,512.015847
9326.843271,1000,513.211537
9326.588119,1000,513.76602
9328.607464,1000,514.954253
9327.894194,1000,515.501127
9327.258991,1000,516.703355
9327.302032,1000,517.250228
9325.0157,1000,518.45335
9325.117435,1000,519.000222
9325.795994,1000,520.203346
9327.115458,1000,520.750217
7185.407681,771,521.172091
1416.160269,152,521.250216
9325.590126,1000,522.468962
7979.348008,856,522.937712
9327.247373,1000,524.140832
9323.961883,1000,524.689833
9326.131129,1000,525.876432
1554.529162,167,525.970184
9326.749091,1000,526.532684
9326.593693,1000,527.734558
9327.677303,1000,528.281432
7701.065809,826,529.375179
9327.537296,1000,529.922052
9324.910063,1000,531.140798
8102.300643,869,531.609546
9327.445045,1000,532.828295
9329.852187,1000,533.359541
9329.367807,1000,534.578287
5602.275356,601,534.906412
165.813762,18,534.906412
9327.251008,1000,535.453286
9325.921019,1000,536.656521
9325.309185,1000,537.196177
9329.328308,1000,538.406983
9327.273662,1000,538.954647
1882.709835,202,539.064022
9326.39889,1000,540.254148
2738.917419,294,540.426023
3317.959016,356,540.61005
1136.585557,122,540.688175
9322.812044,1000,541.891257
1992.785068,214,542.000632
9327.290015,1000,542.547505
9325.284198,1000,543.750378
9326.395945,1000,544.297252
827.462189,89,544.344125
9328.812663,1000,545.546995
9328.544241,1000,546.093869
9327.723896,1000,547.311414
9324.102314,1000,547.865985
9329.024728,1000,549.06364
9327.785593,1000,549.609461
5238.850744,562,550.562583
2317.271424,249,550.703208
2523.821665,271,550.859457
1667.439899,179,550.953208
231.601916,25,550.968833
2207.40344,237,551.093832
9331.016839,1000,552.296955
7452.413898,799,552.734451
9330.049478,1000,553.281325
9328.466451,1000,554.484446
9327.505613,1000,555.015695
9327.592445,1000,556.234442
9331.071464,1000,556.781315
9329.542908,1000,557.984436
1089.114551,117,558.046936
9327.636732,1000,558.593809
9329.754071,1000,559.79729
9326.003552,1000,560.328537
9326.989317,1000,561.525206
5140.006774,551,561.830898
9327.51272,1000,563.031842
9327.997238,1000,563.579876
1855.033538,199,563.689252
9329.671728,1000,564.887679
9332.621149,1000,565.434552
9331.589563,1000,566.641547
9330.675453,1000,567.172796
9330.68497,1000,568.374915
9329.112721,1000,568.921789
2319.876864,249,569.062413
9329.911126,1000,570.265536
9330.942109,1000,570.812407
9330.534507,1000,571.999905
9334.220272,1000,572.546777
9332.646945,1000,573.765525
9331.435399,1000,574.312028
9332.121169,1000,575.499526
9331.168767,1000,576.046398
9331.072479,1000,577.249519
9331.885392,1000,577.780768
5747.353052,616,578.765141
9331.54426,1000,579.312015
9331.77287,1000,579.858886
9330.611472,1000,581.062008
7351.56505,788,581.499507
9327.017758,1000,582.687003
9330.484209,1000,583.233876
4671.698912,501,584.15575
9331.167202,1000,584.718248
8162.052161,875,585.186997
9330.508649,1000,586.390117
9329.592135,1000,586.93699
1684.794432,181,587.680038
9332.315795,1000,588.226912
9329.648,1000,589.422801
5205.344984,558,589.735316
6917.286869,742,590.141566
1994.971955,214,590.25094
3710.917159,398,590.46969
3329.681251,357,591.313217
9328.194115,1000,591.86014
7339.995038,787,592.937775
9327.65787,1000,593.484646
9327.642046,1000,594.022991
6602.381638,708,595.063947
9328.853145,1000,595.609833
9329.214141,1000,596.813091
9330.411148,1000,597.359964
9333.293671,1000,598.547499
9331.70392,1000,599.101812
9332.005024,1000,600.299128
9333.047759,1000,600.84462
9329.528535,1000,602.032137
287.576015,31,602.047761
9326.042485,1000,602.594437
9331.678294,1000,603.79858
9334.01498,1000,604.345454
9331.108698,1000,605.531798
9328.642537,1000,606.078743
9330.354578,1000,607.281626
1432.693038,154,607.359751
4766.701836,511,607.641109
4756.745736,510,607.922358
9330.185202,1000,609.125413
1565.491438,168,609.203538
9331.321815,1000,609.75054
9334.385297,1000,610.973278
9333.132205,1000,611.52015
9332.56743,1000,612.704491
9334.275399,1000,613.251364
9335.880894,1000,614.45351
575.552932,62,614.484761
9332.055744,1000,615.031332
9333.796313,1000,616.234453
7904.452747,847,616.687576
9333.994072,1000,617.890697
7631.893155,818,618.343821
480.927663,52,618.375072
2265.337889,243,618.50007
9331.791302,1000,619.703192
9334.970241,1000,620.250067
9329.532946,1000,621.453186
9333.463221,1000,622.000059
9334.725965,1000,623.20318
9334.417161,1000,623.750057
9337.521408,1000,624.953175
9333.013314,1000,625.500051
9329.537609,1000,626.688664
9329.659692,1000,627.235538
9330.59128,1000,628.440368
2349.703705,252,628.578412
9329.772871,1000,629.125285
9329.484668,1000,630.320902
9332.290943,1000,630.859637
9332.296574,1000,632.070885
9332.555497,1000,632.609545
9332.603755,1000,633.81714
9333.10667,1000,634.348389
9331.773509,1000,635.562834
9333.296651,1000,636.117916
7846.626448,841,637.219128
109.407774,12,637.234754
9331.091591,1000,637.766034
9333.051679,1000,638.312908
9330.454665,1000,639.531337
4625.386341,496,639.79696
9329.216297,1000,640.984457
9329.593936,1000,641.53133
9328.185069,1000,642.750078
6296.24942,675,643.116032
698.354053,75,643.162908
9328.55556,1000,644.360006
9328.46239,1000,644.906497
9328.366968,1000,646.117732
9330.116483,1000,646.656514
5362.382524,575,646.978269
9330.333656,1000,648.174508
9326.525118,1000,648.720021
9331.507321,1000,649.922221
9332.329987,1000,650.469095
9332.251141,1000,651.673395
9332.051815,1000,652.220268
9332.807878,1000,653.423774
9333.740153,1000,653.969635
1539.121722,165,654.047759
9332.105087,1000,655.266166
9332.786382,1000,655.813186
9332.355687,1000,657.016279
4814.03564,516,657.297529
9331.983209,1000,657.843796
9332.904626,1000,659.046919
9330.841102,1000,659.578166
9331.702446,1000,660.797161
9334.237104,1000,661.328409
9333.014877,1000,662.524021
9333.180475,1000,663.069434
9335.003559,1000,664.283407
856.505754,92,664.330281
2778.084839,298,664.486531
3225.811059,346,664.688436
7658.63512,821,665.781159
6296.450546,675,666.156157
9330.989369,1000,666.687406
8986.041376,963,667.874906
9334.064676,1000,668.421776
9335.28809,1000,669.609273
9337.086956,1000,670.156146
9338.848532,1000,671.359269
9337.519783,1000,671.90614
9337.576018,1000,673.093637
9335.803327,1000,673.64051
4461.589266,478,674.562383
5011.304301,537,674.843633
930.683407,100,674.906132
9335.259791,1000,675.453004
7934.090627,850,676.562376
9334.915771,1000,677.109251
9336.353781,1000,678.304704
9336.077111,1000,678.860072
9333.022778,1000,680.047594
9333.448967,1000,680.594548
9334.272231,1000,681.796799
9334.142722,1000,682.343669
9336.387569,1000,683.531165
9331.615778,1000,684.078039
9334.807225,1000,685.28116
9333.480652,1000,685.828033
9333.84845,1000,687.021438
9333.001306,1000,687.575952
9331.695118,1000,688.765754
9330.241394,1000,689.312629
9333.481172,1000,690.500124
9333.253461,1000,691.046997
9336.228918,1000,692.250118
9332.6734,1000,692.781367
9335.144661,1000,693.984488
9334.368256,1000,694.531361
9336.782471,1000,695.718858
9335.402867,1000,696.265731
6496.11015,696,696.656355
9335.399862,1000,697.859476
7530.798308,807,698.296975
9337.02856,1000,699.484472
9336.969096,1000,700.031346
2088.532202,224,700.156344
9336.104878,1000,701.359466
9336.802902,1000,701.906339
9337.730243,1000,703.109461
9337.690533,1000,703.656334
9338.842293,1000,704.859458
9339.474009,1000,705.416238
108.813645,12,705.416238
9338.098687,1000,706.625078
9336.628565,1000,707.167861
9334.673467,1000,708.364163
9335.057485,1000,708.906708
9335.542635,1000,710.110821
9337.915653,1000,710.656379
9036.463239,968,711.843876
1249.986529,134,711.921999
2201.785246,236,712.046999
9338.650464,1000,712.590457
9338.455223,1000,713.78666
9338.844096,1000,714.333534
9339.924821,1000,715.536583
9340.174841,1000,716.094232
9339.674401,1000,717.282419
9340.89494,1000,717.828471
9338.45011,1000,719.031724
9338.335468,1000,719.579667
9339.508618,1000,720.774064
9337.798203,1000,721.320938
3985.682559,427,721.555313
996.841526,107,722.266045
7216.054524,773,722.687661
4889.654523,524,722.968912
9338.912927,1000,724.172033
9338.513508,1000,724.718904
9339.929661,1000,725.922028
9340.308366,1000,726.468899
8124.510953,870,727.593897
9341.025003,1000,728.14077
9340.702079,1000,728.687644
9342.163281,1000,729.890764
9341.141802,1000,730.439859
9341.501435,1000,731.640766
9340.657465,1000,732.172015
9338.722366,1000,733.391765
9341.921246,1000,733.937772
9339.015604,1000,735.132392
9340.091742,1000,735.672333
9341.014308,1000,736.875774
4751.414733,509,737.157024
9337.363581,1000,738.355817
9342.543664,1000,738.895439
9340.388156,1000,740.110169
9339.998205,1000,740.657781
6283.290331,673,741.017155
2620.148206,281,741.828691
9342.171248,1000,742.375564
9338.387045,1000,743.579622
9340.550077,1000,744.126496
9339.702824,1000,745.320159
9340.390517,1000,745.86143
3452.99916,370,746.064557
9337.299372,1000,747.281899
9338.762,1000,747.818677
9338.87101,1000,749.018971
9339.107589,1000,749.575434
9337.297689,1000,750.784295
9337.747168,1000,751.315542
9338.604729,1000,752.516632
1127.712822,121,752.578964
9339.947263,1000,753.125838
2304.152454,247,753.266463
9339.262052,1000,754.469582
9338.670265,1000,755.000569
9339.943675,1000,756.203718
9340.040432,1000,756.749984
9339.460586,1000,757.953105
9338.085621,1000,758.49998
9337.963275,1000,759.687475
9339.324823,1000,760.23435
9340.089063,1000,761.43747
9339.497542,1000,761.984345
9340.663305,1000,763.187464
9338.046464,1000,763.734339
9338.139313,1000,764.93746
2566.176481,275,765.093709
9339.885843,1000,765.640582
3304.029959,354,765.828083
9340.526915,1000,767.015579
9338.661548,1000,767.562452
283.244281,31,767.578076
9339.69841,1000,768.781198
5824.103087,624,769.124947
9337.690396,1000,770.312443
9341.4786,1000,770.859317
9338.747384,1000,772.062438
9339.827259,1000,772.593687
9340.272805,1000,773.796808
9341.4996,1000,774.343681
6740.99968,722,774.734306
9341.064789,1000,775.921802
9341.188752,1000,776.468675
9340.590249,1000,777.671943
9340.966494,1000,778.218818
9341.263405,1000,779.406313
9339.613171,1000,779.960121
567.363877,61,779.991368
9342.056954,1000,781.185102
9342.14592,1000,781.741985
9343.107433,1000,782.924159
9342.573962,1000,783.471031
9343.922129,1000,784.67189
6770.58456,725,785.062514
9341.346941,1000,786.265635
9342.079971,1000,786.812509
7470.283191,800,787.906255
9341.304517,1000,788.453129
9337.979257,1000,789.640625
9340.520908,1000,790.1875
9340.806732,1000,791.39062
9339.767477,1000,791.937495
9338.622976,1000,793.12499
9337.826141,1000,793.671864
9341.651612,1000,794.874985
9339.69656,1000,795.421859
9338.482408,1000,795.968731
9339.766996,1000,797.164624
6067.924887,650,797.523998
929.79205,100,797.578458
9340.799384,1000,798.773049
9337.432122,1000,799.326262
9337.654533,1000,800.523549
9336.982438,1000,801.063117
9336.666837,1000,802.281893
9339.256456,1000,802.828561
9342.331986,1000,804.016047
9343.236712,1000,804.562922
9341.057862,1000,805.766381
9341.058817,1000,806.315554
9340.971014,1000,807.515561
9338.343854,1000,808.062435
9341.470175,1000,809.277885
9338.810778,1000,809.812444
9338.683023,1000,811.015566
9340.046229,1000,811.562439
9341.115396,1000,812.758356
9339.783823,1000,813.30523
6236.191004,668,813.672341
7030.76076,753,814.734773
9339.554471,1000,815.281647
9338.014916,1000,816.495839
4947.958184,530,816.786575
9335.46098,1000,817.981048
9339.663849,1000,818.527921
9341.731056,1000,819.734437
9339.881505,1000,820.281308
9341.847107,1000,820.819954
9339.968876,1000,822.016146
9341.957397,1000,822.577443
9337.986398,1000,823.766964
9337.986585,1000,824.313838
8066.253456,864,825.437477
9339.69001,1000,825.984352
9340.053009,1000,827.203097
9338.23631,1000,827.749969
9340.348798,1000,828.937466
9336.72476,1000,829.48434
9335.092798,1000,830.703086
9338.110057,1000,831.249959
6923.929001,742,832.296831
2478.710604,266,832.437456
5464.602741,586,832.76558
3779.173705,405,832.984329
2864.146012,307,833.156204
3545.986323,380,834.015576
1304.727189,140,834.093701
3078.080975,330,834.2812
9222.855168,988,834.812448
3516.895433,377,835.015573
9337.754526,1000,836.220181
9339.102883,1000,836.765665
9340.065459,1000,837.968785
9339.307863,1000,838.51566
9339.049505,1000,839.703156
9338.120272,1000,840.250029
9337.517088,1000,841.468775
9338.171163,1000,842.007528
9337.752455,1000,843.203544
9332.953821,1000,843.750417
5969.519967,640,844.767912
2887.982313,310,844.924163
7221.386346,774,845.346035
9337.175538,1000,846.547247
9338.661774,1000,847.094024
9336.780944,1000,848.305307
9336.261256,1000,848.844583
9336.378003,1000,850.048719
9337.594272,1000,850.594281
9334.343607,1000,851.797987
9337.408984,1000,852.34486
9339.383398,1000,853.54778
9337.616878,1000,854.09366
9335.040298,1000,855.296783
5271.112573,565,855.593656
9333.767702,1000,856.140528
527.161885,57,856.17178
9336.550053,1000,857.374902
9336.240244,1000,857.921775
9335.746538,1000,859.124895
1827.418047,196,859.23427
9334.87199,1000,859.765518
9331.962094,1000,860.968641
1743.74389,187,861.06239
2853.970538,306,861.234265
1453.381047,156,861.312388
5166.394247,554,862.281137
1498.850736,161,862.35926
595.595428,64,862.406135
9333.418049,1000,862.953009
4925.309571,528,863.234259
963.778785,104,863.296759
9337.212682,1000,864.484254
9335.800271,1000,865.031127
3824.245446,410,865.912367
6509.243036,698,866.302993
5044.283815,541,866.594638
9336.429143,1000,867.783153
9334.153719,1000,868.330025
